timestamp,target_subject,psi,window_size,threshold,alert
2025-11-29T16:24:33.957401,Felix,11.512810335715578,True
2025-11-29T16:24:33.994349,Felix,11.512810335715578,True
2025-11-29T16:24:34.033363,Felix,11.512810335715578,True
2025-11-29T16:24:34.073676,Felix,11.512810335715578,True
2025-11-29T16:24:34.110915,Felix,11.512810335715578,True
2025-11-29T16:24:34.149963,Felix,11.512810335715578,True
2025-11-29T16:24:34.188329,Felix,11.512810335715578,True
2025-11-29T16:24:34.226480,Felix,11.512810335715578,True
2025-11-29T16:24:34.262777,Felix,11.512810335715578,True
2025-11-29T16:24:34.299700,Felix,11.512810335715578,True
2025-11-29T16:24:34.335841,Felix,11.512810335715578,True
2025-11-29T16:24:34.373244,Felix,11.512810335715578,True
2025-11-29T16:24:34.409012,Felix,11.512810335715578,True
2025-11-29T16:24:34.444938,Felix,11.512810335715578,True
2025-11-29T16:24:34.481415,Felix,11.512810335715578,True
2025-11-29T16:24:34.518458,Felix,11.512810335715578,True
2025-11-29T16:24:34.554939,Felix,11.512810335715578,True
2025-11-29T16:24:34.590082,Felix,11.512810335715578,True
2025-11-29T16:24:34.626152,Felix,11.512810335715578,True
2025-11-29T16:24:34.660801,Felix,11.512810335715578,True
2025-11-29T16:24:34.697054,Felix,11.512810335715578,True
2025-11-29T16:24:34.734183,Felix,11.512810335715578,True
2025-11-29T16:24:34.773200,Felix,11.512810335715578,True
2025-11-29T16:24:34.811483,Felix,11.512810335715578,True
2025-11-29T16:24:34.851781,Felix,11.512810335715578,True
2025-11-29T16:24:34.885798,Felix,11.512810335715578,True
2025-11-29T16:24:34.923153,Felix,11.512810335715578,True
2025-11-29T16:24:34.956770,Felix,11.512810335715578,True
2025-11-29T16:24:34.990966,Felix,11.512810335715578,True
2025-11-29T16:24:35.025316,Felix,11.512810335715578,True
2025-11-29T16:24:35.060562,Felix,11.512810335715578,True
2025-11-29T16:24:35.095682,Felix,11.512810335715578,True
2025-11-29T16:24:35.128235,Felix,11.512810335715578,True
2025-11-29T16:24:35.164003,Felix,11.512810335715578,True
2025-11-29T16:24:35.198777,Felix,11.512810335715578,True
2025-11-29T16:24:35.234807,Felix,11.512810335715578,True
2025-11-29T16:24:35.268836,Felix,11.512810335715578,True
2025-11-29T16:24:35.304245,Felix,11.512810335715578,True
2025-11-29T16:24:35.339258,Felix,11.512810335715578,True
2025-11-29T16:24:35.374120,Felix,11.512810335715578,True
2025-11-29T16:24:35.407811,Felix,11.512810335715578,True
2025-11-29T16:24:35.441641,Felix,11.512810335715578,True
2025-11-29T16:24:35.476632,Felix,11.512810335715578,True
2025-11-29T16:24:35.509120,Felix,11.512810335715578,True
2025-11-29T16:24:35.545053,Felix,11.512810335715578,True
2025-11-29T16:24:35.579067,Felix,11.512810335715578,True
2025-11-29T16:24:35.612215,Felix,11.512810335715578,True
2025-11-29T16:24:35.645732,Felix,11.512810335715578,True
2025-11-29T16:24:35.679718,Felix,11.512810335715578,True
2025-11-29T16:24:35.713865,Felix,11.512810335715578,True
2025-11-29T16:24:35.747705,Felix,11.512810335715578,True
2025-11-29T16:24:35.781982,Felix,11.512810335715578,True
2025-11-29T16:24:35.816960,Felix,11.512810335715578,True
2025-11-29T16:24:35.849318,Felix,11.512810335715578,True
2025-11-29T16:24:35.881549,Felix,11.512810335715578,True
2025-11-29T16:24:35.914960,Felix,11.512810335715578,True
2025-11-29T16:24:35.949271,Felix,11.512810335715578,True
2025-11-29T16:24:35.983891,Felix,11.512810335715578,True
2025-11-29T16:24:36.017892,Felix,11.512810335715578,True
2025-11-29T16:24:36.051556,Felix,11.512810335715578,True
2025-11-29T16:24:36.084848,Felix,11.512810335715578,True
2025-11-29T16:24:36.123585,Felix,11.512810335715578,True
2025-11-29T16:24:36.157889,Felix,11.512810335715578,True
2025-11-29T16:24:36.192359,Felix,11.512810335715578,True
2025-11-29T16:24:36.226279,Felix,11.512810335715578,True
2025-11-29T16:24:36.260166,Felix,11.512810335715578,True
2025-11-29T16:24:36.314131,Felix,11.512810335715578,True
2025-11-29T16:24:36.347703,Felix,11.512810335715578,True
2025-11-29T16:24:36.381537,Felix,11.512810335715578,True
2025-11-29T16:24:37.124689,Marvel,6.514496902261027,True
2025-11-29T16:24:37.164253,Marvel,7.789072739533993,True
2025-11-29T16:24:37.208609,Marvel,7.759923911435764,True
2025-11-29T16:24:37.246369,Marvel,7.734930730028357,True
2025-11-29T16:24:37.280161,Marvel,7.686552035581611,True
2025-11-29T16:24:37.314674,Marvel,7.666668473481044,True
2025-11-29T16:24:37.348105,Marvel,7.619065192825387,True
2025-11-29T16:24:37.382990,Marvel,7.572267668454675,True
2025-11-29T16:24:37.420443,Marvel,7.558962583721762,True
2025-11-29T16:24:37.455297,Marvel,7.513003572279096,True
2025-11-29T16:24:37.490026,Marvel,7.467918539019646,True
2025-11-29T16:24:37.524117,Marvel,7.423746001421301,True
2025-11-29T16:24:37.559325,Marvel,7.380527932503356,True
2025-11-29T16:24:37.592878,Marvel,7.338310237226268,True
2025-11-29T16:24:37.630972,Marvel,7.297143319063979,True
2025-11-29T16:24:37.664102,Marvel,7.257082758810549,True
2025-11-29T16:24:37.698737,Marvel,7.218190134406056,True
2025-11-29T16:24:37.732877,Marvel,7.18053401977996,True
2025-11-29T16:24:37.768690,Marvel,8.455109857052925,True
2025-11-29T16:24:37.802725,Marvel,8.418767050787986,True
2025-11-29T16:24:37.836456,Marvel,8.383824103481109,True
2025-11-29T16:24:37.870006,Marvel,8.379606107103609,True
2025-11-29T16:24:37.904315,Marvel,8.346161242245062,True
2025-11-29T16:24:37.939479,Marvel,8.314326803384699,True
2025-11-29T16:24:37.975994,Marvel,8.284232417015794,True
2025-11-29T16:24:38.010167,Marvel,8.256029147188238,True
2025-11-29T16:24:38.044597,Marvel,8.229895053630148,True
2025-11-29T16:24:38.078982,Marvel,8.206042784373427,True
2025-11-29T16:24:38.113320,Marvel,8.184730199838619,True
2025-11-29T16:24:38.145921,Marvel,8.166275660172293,True
2025-11-29T16:24:38.179890,Marvel,8.151080759226197,True
2025-11-29T16:24:38.214290,Marvel,8.139665490706465,True
2025-11-29T16:24:38.250194,Marvel,8.132725318258467,True
2025-11-29T16:24:38.283742,Marvel,8.131229497951463,True
2025-11-29T16:24:38.319353,Marvel,8.136603976761718,True
2025-11-29T16:24:38.353994,Marvel,8.151108307597141,True
2025-11-29T16:24:38.387158,Marvel,8.178733384359075,True
2025-11-29T16:24:38.421775,Marvel,8.227877302049873,True
2025-11-29T16:24:38.455946,Marvel,8.323446441672434,True
2025-11-29T16:24:38.492740,Marvel,8.333385846495274,True
2025-11-29T16:24:38.528589,Marvel,8.37177034372164,True
2025-11-29T16:24:38.562295,Marvel,8.37177034372164,True
2025-11-29T16:24:38.595305,Marvel,9.013515958497077,True
2025-11-29T16:24:38.629735,Marvel,9.013515958497077,True
2025-11-29T16:24:38.663016,Marvel,9.013515958497077,True
2025-11-29T16:24:38.698348,Marvel,10.288091795770043,True
2025-11-29T16:24:38.732716,Marvel,10.288091795770043,True
2025-11-29T16:24:38.766175,Marvel,10.288091795770043,True
2025-11-29T16:24:38.801394,Marvel,10.288091795770043,True
2025-11-29T16:24:38.835750,Marvel,10.288091795770043,True
2025-11-29T16:24:38.869157,Marvel,10.288091795770043,True
2025-11-29T16:24:38.903739,Marvel,10.288091795770043,True
2025-11-29T16:24:38.939210,Marvel,10.288091795770043,True
2025-11-29T16:24:38.974257,Marvel,10.288091795770043,True
2025-11-29T16:24:39.013733,Marvel,9.646346180994604,True
2025-11-29T16:24:39.047998,Marvel,9.550777041372042,True
2025-11-29T16:24:39.085064,Marvel,9.512392544145676,True
2025-11-29T16:24:39.119295,Marvel,9.463248626454877,True
2025-11-29T16:24:39.153818,Marvel,9.463248626454877,True
2025-11-29T16:24:39.188458,Marvel,9.463248626454877,True
2025-11-29T16:24:39.222743,Marvel,9.463248626454877,True
2025-11-29T16:24:39.255239,Marvel,9.463248626454877,True
2025-11-29T16:24:39.291940,Marvel,9.463248626454877,True
2025-11-29T16:24:39.326263,Marvel,9.463248626454877,True
2025-11-29T16:24:39.359993,Marvel,9.463248626454877,True
2025-11-29T16:24:39.394346,Marvel,9.463248626454877,True
2025-11-29T16:24:39.428899,Marvel,9.463248626454877,True
2025-11-29T16:24:39.463170,Marvel,9.463248626454877,True
2025-11-29T16:24:39.498687,Marvel,9.463248626454877,True
2025-11-29T16:24:39.531706,Marvel,9.463248626454877,True
2025-11-29T16:24:39.566266,Marvel,9.463248626454877,True
2025-11-29T16:24:39.599827,Marvel,9.463248626454877,True
2025-11-29T16:24:39.633508,Marvel,9.463248626454877,True
2025-11-29T16:24:39.668602,Marvel,9.463248626454877,True
2025-11-29T16:24:39.702621,Marvel,9.463248626454877,True
2025-11-29T16:24:39.735049,Marvel,9.463248626454877,True
2025-11-29T16:24:39.768695,Marvel,9.463248626454877,True
2025-11-29T16:24:39.802761,Marvel,9.463248626454877,True
2025-11-29T16:24:39.836545,Marvel,9.463248626454877,True
2025-11-29T16:24:39.871344,Marvel,9.463248626454877,True
2025-11-29T16:24:39.906873,Marvel,9.463248626454877,True
2025-11-29T16:24:39.942522,Marvel,9.463248626454877,True
2025-11-29T16:24:39.977061,Marvel,9.463248626454877,True
2025-11-29T16:24:40.009587,Marvel,9.463248626454877,True
2025-11-29T16:24:40.045779,Marvel,9.463248626454877,True
2025-11-29T16:24:40.080317,Marvel,9.463248626454877,True
2025-11-29T16:24:40.113692,Marvel,9.463248626454877,True
2025-11-29T16:24:40.147858,Marvel,9.463248626454877,True
2025-11-29T16:24:40.181469,Marvel,9.463248626454877,True
2025-11-29T16:24:40.216529,Marvel,9.463248626454877,True
2025-11-29T16:24:40.249707,Marvel,9.463248626454877,True
2025-11-29T16:24:40.285704,Marvel,9.512392544145676,True
2025-11-29T16:24:40.332545,Marvel,9.512392544145676,True
2025-11-29T16:24:40.396834,Marvel,9.512392544145676,True
2025-11-29T16:24:40.509058,Marvel,9.512392544145676,True
2025-11-29T16:24:40.544346,Marvel,9.512392544145676,True
2025-11-29T16:24:40.580975,Marvel,9.512392544145676,True
2025-11-29T16:24:40.615596,Marvel,9.512392544145676,True
2025-11-29T16:24:40.651556,Marvel,9.512392544145676,True
2025-11-29T16:24:40.689606,Marvel,9.512392544145676,True
2025-11-29T16:24:40.725853,Marvel,9.512392544145676,True
2025-11-29T16:24:40.762531,Marvel,9.512392544145676,True
2025-11-29T16:24:40.800160,Marvel,9.512392544145676,True
2025-11-29T16:24:43.450644,Marvel,9.512392544145676,True
2025-11-29T16:24:43.489256,Marvel,9.550777041372042,True
2025-11-29T16:24:43.528601,Marvel,9.646346180994604,True
2025-11-29T16:24:43.567134,Marvel,10.288091795770043,True
2025-11-29T16:24:43.605442,Marvel,11.562667633043008,True
2025-11-29T16:24:43.656226,Marvel,11.562667633043008,True
2025-11-29T16:24:43.695455,Marvel,11.562667633043008,True
2025-11-29T16:24:43.734068,Marvel,11.562667633043008,True
2025-11-29T16:24:43.773097,Marvel,11.562667633043008,True
2025-11-29T16:24:43.810611,Marvel,11.562667633043008,True
2025-11-29T16:24:43.850467,Marvel,11.562667633043008,True
2025-11-29T16:24:43.887175,Marvel,11.562667633043008,True
2025-11-29T16:24:43.925285,Marvel,11.562667633043008,True
2025-11-29T16:24:43.962610,Marvel,10.288091795770043,True
2025-11-29T16:24:44.000091,Marvel,10.288091795770043,True
2025-11-29T16:24:44.037052,Marvel,10.288091795770043,True
2025-11-29T16:24:44.073249,Marvel,10.192522656147482,True
2025-11-29T16:24:44.111243,Marvel,9.550777041372042,True
2025-11-29T16:24:44.146959,Marvel,8.909031426596602,True
2025-11-29T16:24:44.185266,Marvel,8.870646929370237,True
2025-11-29T16:24:44.225400,Marvel,7.5960710920972705,True
2025-11-29T16:24:44.262389,Marvel,7.586131687274433,True
2025-11-29T16:24:44.299520,Marvel,7.590349683651933,True
2025-11-29T16:24:44.344161,Marvel,6.315773846378969,True
2025-11-29T16:24:44.379605,Marvel,6.220204706756407,True
2025-11-29T16:24:44.418451,Marvel,6.171060789065608,True
2025-11-29T16:24:44.459267,Marvel,6.143435712303674,True
2025-11-29T16:24:44.497763,Marvel,4.868859875030709,True
2025-11-29T16:24:44.532732,Marvel,4.854355544195285,True
2025-11-29T16:24:44.571620,Marvel,4.848981065385031,True
2025-11-29T16:24:44.609718,Marvel,4.753411925762469,True
2025-11-29T16:24:44.647601,Marvel,4.753411925762469,True
2025-11-29T16:24:44.683806,Marvel,4.715027428536104,True
2025-11-29T16:24:44.721867,Marvel,4.619458288913542,True
2025-11-29T16:24:44.759696,Marvel,3.3448824516405766,True
2025-11-29T16:24:44.799857,Marvel,3.249313312018015,True
2025-11-29T16:24:44.834727,Marvel,2.607567697242575,True
2025-11-29T16:24:44.871332,Marvel,2.5584237795517772,True
2025-11-29T16:24:44.908707,Marvel,2.5584237795517772,True
2025-11-29T16:24:44.945745,Marvel,2.5584237795517772,True
2025-11-29T16:24:44.985362,Marvel,2.5484843747289387,True
2025-11-29T16:24:45.023570,Marvel,2.499340457038141,True
2025-11-29T16:24:45.060395,Marvel,2.450196539347343,True
2025-11-29T16:24:45.096989,Marvel,1.175620702074377,True
2025-11-29T16:24:45.132893,Marvel,1.1479956253124428,True
2025-11-29T16:24:45.170788,Marvel,1.052426485689881,True
2025-11-29T16:24:45.206458,Marvel,1.003282567999083,True
2025-11-29T16:24:45.243429,Marvel,1.003282567999083,True
2025-11-29T16:24:45.281353,Marvel,0.9756574912371491,True
2025-11-29T16:24:45.319546,Marvel,0.9611531604017254,True
2025-11-29T16:24:45.355957,Marvel,0.9557786815914714,True
2025-11-29T16:24:45.392533,Marvel,0.9412743507560477,True
2025-11-29T16:24:45.430687,Marvel,0.9412743507560477,True
2025-11-29T16:24:45.467713,Marvel,0.9358998719457937,True
2025-11-29T16:24:45.503403,Marvel,0.9373956922527975,True
2025-11-29T16:24:45.539781,Marvel,0.9443358647007959,True
2025-11-29T16:24:45.576652,Marvel,0.9557511332205275,True
2025-11-29T16:24:45.610810,Marvel,0.9709460341666226,True
2025-11-29T16:24:45.644539,Marvel,0.9709460341666226,True
2025-11-29T16:24:45.678569,Marvel,0.9709460341666226,True
2025-11-29T16:24:45.712317,Marvel,0.9894005738329482,True
2025-11-29T16:24:45.747397,Marvel,1.0107131583677569,True
2025-11-29T16:24:45.781317,Marvel,1.034565427624478,True
2025-11-29T16:24:45.814890,Marvel,1.1562686608051314,True
2025-11-29T16:24:45.848471,Marvel,1.1844719306326867,True
2025-11-29T16:24:45.884633,Marvel,1.1859677509396904,True
2025-11-29T16:24:45.918574,Marvel,2.4674837606606546,True
2025-11-29T16:24:45.952525,Marvel,2.4746810328028848,True
2025-11-29T16:24:45.986847,Marvel,2.4998153385718185,True
2025-11-29T16:24:46.020990,Marvel,2.528209283060983,True
2025-11-29T16:24:46.054829,Marvel,2.6074475871206855,True
2025-11-29T16:24:46.088418,Marvel,2.66714466888186,True
2025-11-29T16:24:46.120854,Marvel,3.3407247225176624,True
2025-11-29T16:24:46.154622,Marvel,3.369951470584638,True
2025-11-29T16:24:46.187973,Marvel,3.410589894978153,True
2025-11-29T16:24:46.222849,Marvel,3.4664182415676423,True
2025-11-29T16:24:46.258033,Marvel,3.545656545627345,True
2025-11-29T16:24:46.291630,Marvel,3.6266349021785054,True
2025-11-29T16:24:46.325605,Marvel,3.7556489066596135,True
2025-11-29T16:24:46.360133,Marvel,5.065167691239457,True
2025-11-29T16:24:46.395610,Marvel,5.197079637126958,True
2025-11-29T16:24:46.430798,Marvel,5.234735751753054,True
2025-11-29T16:24:46.468801,Marvel,5.312012873383913,True
2025-11-29T16:24:46.504018,Marvel,5.4476425732599045,True
2025-11-29T16:24:46.538412,Marvel,5.369197515780108,True
2025-11-29T16:24:46.572118,Marvel,5.369197515780108,True
2025-11-29T16:24:46.606712,Marvel,5.4476425732599045,True
2025-11-29T16:24:46.640974,Marvel,6.763385328695159,True
2025-11-29T16:24:46.676330,Marvel,6.805603023972247,True
2025-11-29T16:24:46.710610,Marvel,6.848821092890192,True
2025-11-29T16:24:46.745807,Marvel,7.534739245263976,True
2025-11-29T16:24:46.783341,Marvel,8.854400115796391,True
2025-11-29T16:24:46.817998,Marvel,8.854400115796391,True
2025-11-29T16:24:46.851492,Marvel,8.868524688378693,True
2025-11-29T16:24:46.884007,Marvel,8.784181179709663,True
2025-11-29T16:24:46.920520,Marvel,8.74414738851792,True
2025-11-29T16:24:46.953805,Marvel,7.4413682814173985,True
2025-11-29T16:24:46.987408,Marvel,7.345799141794837,True
2025-11-29T16:24:47.021505,Marvel,6.677919433461307,True
2025-11-29T16:24:47.055578,Marvel,6.5836904825110585,True
2025-11-29T16:24:47.089553,Marvel,5.264942107639748,True
2025-11-29T16:24:47.123105,Marvel,5.145520698760465,True
2025-11-29T16:24:47.155460,Marvel,3.870944861487498,True
2025-11-29T16:24:47.190315,Marvel,3.2078866621772497,True
2025-11-29T16:24:47.223459,Marvel,3.151047625284558,True
2025-11-29T16:24:47.258308,Marvel,3.086708806647665,True
2025-11-29T16:24:47.294494,Marvel,3.0476684613659994,True
2025-11-29T16:24:47.327838,Marvel,3.0262239580825776,True
2025-11-29T16:24:47.364500,Marvel,2.9985988813206435,True
2025-11-29T16:24:47.400502,Marvel,2.98409455048522,True
2025-11-29T16:24:47.435459,Marvel,2.977224251367962,True
2025-11-29T16:24:47.470373,Marvel,2.977224251367962,True
2025-11-29T16:24:47.503286,Marvel,2.9932244025103896,True
2025-11-29T16:24:47.536962,Marvel,3.0223452995793276,True
2025-11-29T16:24:47.571382,Marvel,3.078429389718124,True
2025-11-29T16:24:47.605896,Marvel,3.0466265893199114,True
2025-11-29T16:24:47.639800,Marvel,3.0196037949889183,True
2025-11-29T16:24:47.676379,Marvel,2.985377049274627,True
2025-11-29T16:24:47.709636,Marvel,2.956731757540929,True
2025-11-29T16:24:47.744299,Marvel,2.9330340340825307,True
2025-11-29T16:24:47.778407,Marvel,2.9902186764787264,True
2025-11-29T16:24:47.812737,Marvel,2.9710171015189557,True
2025-11-29T16:24:47.846643,Marvel,4.249810935169423,True
2025-11-29T16:24:47.880824,Marvel,4.249810935169423,True
2025-11-29T16:24:47.913558,Marvel,4.226773213637397,True
2025-11-29T16:24:47.952102,Marvel,4.226773213637397,True
2025-11-29T16:24:47.985550,Marvel,4.226773213637397,True
2025-11-29T16:24:48.020636,Marvel,4.226773213637397,True
2025-11-29T16:24:48.056053,Marvel,4.226773213637397,True
2025-11-29T16:24:48.094657,Marvel,4.226773213637397,True
2025-11-29T16:24:48.130475,Marvel,4.226773213637397,True
2025-11-29T16:24:48.164541,Marvel,4.226773213637397,True
2025-11-29T16:24:48.199335,Marvel,4.226773213637397,True
2025-11-29T16:24:48.234458,Marvel,2.917254429057554,True
2025-11-29T16:24:48.269862,Marvel,2.808380204702079,True
2025-11-29T16:24:48.305012,Marvel,2.7257914221527346,True
2025-11-29T16:24:48.338616,Marvel,2.7257914221527346,True
2025-11-29T16:24:48.372294,Marvel,2.7257914221527346,True
2025-11-29T16:24:48.406700,Marvel,2.666331906530438,True
2025-11-29T16:24:48.443385,Marvel,2.6217331893261098,True
2025-11-29T16:24:48.476675,Marvel,2.6217331893261098,True
2025-11-29T16:24:48.510362,Marvel,2.6217331893261098,True
2025-11-29T16:24:48.545532,Marvel,2.6217331893261098,True
2025-11-29T16:24:48.578790,Marvel,2.6217331893261098,True
2025-11-29T16:24:48.613638,Marvel,2.612140714138355,True
2025-11-29T16:24:48.647735,Marvel,2.6521745053300982,True
2025-11-29T16:24:48.682712,Marvel,2.6655544045241353,True
2025-11-29T16:24:48.715897,Marvel,2.6838043684365864,True
2025-11-29T16:24:48.749563,Marvel,2.7236846859699564,True
2025-11-29T16:24:48.782548,Marvel,2.7192095898982234,True
2025-11-29T16:24:48.816526,Marvel,2.7389576362590056,True
2025-11-29T16:24:48.848973,Marvel,2.763885174004213,True
2025-11-29T16:24:48.882655,Marvel,4.0761171259032745,True
2025-11-29T16:24:48.916923,Marvel,4.153394247534134,True
2025-11-29T16:24:48.951230,Marvel,4.835200422563003,True
2025-11-29T16:24:48.988626,Marvel,4.869427168277293,True
2025-11-29T16:24:49.023705,Marvel,4.910149043247378,True
